entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-03 08:35:00,19325.33915,2024-04-03 08:45:00,19304.7164305,Long,19304.7164305,19397.51866825,SL,-20.62271949999922,-0.10671336394114056,19293.611889,19315.820972,19304.7164305,2453.6337230000345,12453.633723000035,False,308
2024-04-08 08:35:00,19294.669464,2024-04-08 09:00:00,19364.469438499997,Short,19364.469438499997,19050.369553250006,SL,-69.79997449999792,-0.3617578141477403,19348.870202,19380.068675,19364.469438499997,2383.8337485000366,12383.833748500037,False,308
2024-04-10 08:35:00,19230.950548,2024-04-10 08:45:00,19190.630487000002,Long,19190.630487000002,19372.070761499996,SL,-40.32006099999853,-0.20966234039945456,19186.532382,19194.728592,19190.630487000002,2343.513687500038,12343.513687500039,False,308
2024-04-15 08:35:00,19344.111113,2024-04-15 08:40:00,19366.584589500002,Short,19366.584589500002,19265.45394524999,SL,-22.473476500003017,-0.11617735427966996,19347.283839,19385.88534,19366.584589500002,2321.040211000035,12321.040211000036,False,308
2024-04-18 08:35:00,18574.989424,2024-04-18 09:15:00,18671.8897675,Short,18671.8897675,18235.838221749997,SL,-96.90034350000133,-0.5216710561073068,18657.480303,18686.299232,18671.8897675,2224.1398675000337,12224.139867500035,False,308
2024-04-25 08:35:00,18333.333452,2024-04-25 08:40:00,18347.4785225,Short,18347.4785225,18283.82570524999,SL,-14.145070500002475,-0.07715492950061069,18344.966781,18349.990264,18347.4785225,2209.994797000031,12209.994797000032,False,308
2024-05-02 08:35:00,18539.825043,2024-05-02 09:05:00,18413.048195249998,Short,18576.046999500002,18413.048195249998,TP,126.77684775000307,0.6838082207138716,18565.73564,18586.358359,18576.046999500002,2336.7716447500343,12336.771644750035,True,309
2024-05-09 08:35:00,19202.660407,2024-05-09 09:05:00,19231.082745,Short,19231.082745,19103.182223999996,SL,-28.42233800000031,-0.14801250138048286,19230.686154,19231.479336,19231.082745,2308.349306750034,12308.349306750035,False,310
2024-05-10 08:35:00,19366.320196,2024-05-10 09:00:00,19338.294448,Long,19338.294448,19464.410314,SL,-28.02574800000002,-0.14471385227736022,19331.684602,19344.904294,19338.294448,2280.323558750034,12280.323558750035,False,310
2024-05-13 08:35:00,19341.20278,2024-05-13 15:55:00,19338.823236,Short,19374.119813999998,19225.993161000006,EOD,2.3795439999994414,0.012302978398324003,19369.228528,19379.0111,19374.119813999998,2282.7031027500334,12282.703102750034,True,311
2024-05-20 08:35:00,19776.395046,2024-05-20 15:55:00,19824.514725,Long,19743.874603,19890.216596500006,EOD,48.11967899999945,0.2433187589956249,19726.160216,19761.58899,19743.874603,2330.822781750033,12330.822781750034,True,311
2024-05-23 08:35:00,20034.443436,2024-05-23 08:50:00,19961.801226500007,Short,20055.198353,19961.801226500007,TP,72.64220949999435,0.3625866110633409,20046.869947,20063.526759,20055.198353,2403.464991250027,12403.464991250028,True,311
2024-05-27 08:35:00,19994.519966,2024-05-27 08:50:00,19977.0699725,Long,19977.0699725,20055.594943249995,SL,-17.449993499998527,-0.08727388069166775,19967.551794,19986.588151,19977.0699725,2386.0149977500287,12386.01499775003,False,312
2024-05-29 08:35:00,19886.911672,2024-05-29 15:25:00,19858.092743499998,Long,19858.092743499998,19987.77792175,SL,-28.818928500000766,-0.14491404686317735,19852.276079,19863.909408,19858.092743499998,2357.196069250028,12357.196069250029,False,312
2024-05-30 08:35:00,19814.467759,2024-05-30 08:45:00,19832.049949499997,Short,19832.049949499997,19752.930092250008,SL,-17.582190499997523,-0.08873410436175584,19823.45715,19840.642749,19832.049949499997,2339.6138787500304,12339.613878750031,False,312
2024-06-05 08:35:00,19903.832878,2024-06-05 08:40:00,19921.943856500002,Short,19921.943856500002,19840.44445325,SL,-18.110978500000783,-0.09099241644065005,19921.282872,19922.604841,19921.943856500002,2321.5029002500296,12321.50290025003,False,312
2024-06-20 08:35:00,21119.351528,2024-06-20 08:40:00,21126.005635,Short,21126.005635,21096.062153499992,SL,-6.654107000002114,-0.03150715584794405,21122.743818,21129.267452,21126.005635,2314.8487932500275,12314.848793250028,False,312
2024-06-27 08:35:00,20972.700238,2024-06-27 08:50:00,20900.0269555,Long,20900.0269555,21227.05672675,SL,-72.67328249999991,-0.34651371390091534,20877.455182,20922.598729,20900.0269555,2242.1755107500276,12242.175510750028,False,312
2024-07-02 08:35:00,20916.075095,2024-07-02 12:40:00,21075.90412625,Long,20870.4096575,21075.90412625,TP,159.8290312499994,0.7641444703371074,20862.581297,20878.238018,20870.4096575,2402.004542000027,12402.004542000028,True,313
2024-07-03 08:35:00,21138.400539,2024-07-03 10:10:00,21219.228362999987,Long,21115.306875000002,21219.228362999987,TP,80.82782399998905,0.3823743610632368,21110.479386,21120.134364,21115.306875000002,2482.832366000016,12482.832366000017,True,313
2024-07-04 08:35:00,21287.922229,2024-07-04 09:15:00,21267.37278225,Short,21293.7934995,21267.37278225,TP,20.549446749999333,0.09653101194632015,21289.487901,21298.099098,21293.7934995,2503.3818127500153,12503.381812750016,True,313
2024-07-05 08:35:00,21383.167284,2024-07-05 08:45:00,21342.590281,Long,21342.590281,21525.186794499994,SL,-40.57700299999851,-0.18976142524199557,21340.1113,21345.069262,21342.590281,2462.804809750017,12462.804809750018,False,314
2024-07-08 08:35:00,21515.46658,2024-07-08 08:45:00,21531.775665,Short,21531.775665,21458.384782499998,SL,-16.309085000000778,-0.07580167940750637,21529.296684,21534.254646,21531.775665,2446.495724750016,12446.495724750017,False,314
2024-07-10 08:35:00,21643.851696,2024-07-10 08:40:00,21657.551327,Short,21657.551327,21595.902987500005,SL,-13.6996309999995,-0.063295716457581,21650.636275,21664.466379,21657.551327,2432.7960937500166,12432.796093750017,False,314
2024-07-18 08:35:00,20987.052232,2024-07-18 08:40:00,20916.270802749998,Short,21007.2754975,20916.270802749998,TP,70.78142925000066,0.33726236761386,20998.533828,21016.017167,21007.2754975,2503.577523000017,12503.577523000018,True,315
2024-07-24 08:35:00,20391.574927,2024-07-24 13:20:00,20142.241636500014,Short,20462.813009999998,20142.241636500014,TP,249.33329049998792,1.2227269908900054,20445.329671,20480.296349,20462.813009999998,2752.910813500005,12752.910813500006,True,315
2024-07-25 08:35:00,19973.27952,2024-07-25 08:40:00,20031.7312805,Short,20031.7312805,19768.69835825,SL,-58.45176050000009,-0.2926497896425579,20007.202417,20056.260144,20031.7312805,2694.459053000005,12694.459053000006,False,316
2024-07-26 08:35:00,19967.799668,2024-07-26 09:00:00,19989.84955,Short,19989.84955,19890.625081000002,SL,-22.049881999999343,-0.11042719962448364,19982.151662,19997.547438,19989.84955,2672.4091710000057,12672.409171000007,False,316
2024-08-07 08:35:00,19323.786526,2024-08-07 09:05:00,19279.295343,Long,19279.295343,19479.505666499994,SL,-44.49118299999827,-0.23024050146763803,19268.988001,19289.602685,19279.295343,2627.9179880000074,12627.917988000008,False,316
2024-08-19 08:35:00,20432.543349,2024-08-19 08:40:00,20458.507412,Short,20458.507412,20341.6691285,SL,-25.96406299999944,-0.12707210530044055,20458.115994,20458.89883,20458.507412,2601.953925000008,12601.953925000009,False,316
2024-08-20 08:35:00,20719.583241,2024-08-20 08:50:00,20778.948309000007,Long,20702.621793,20778.948309000007,TP,59.36506800000643,0.2865167089004695,20689.31358,20715.930006,20702.621793,2661.3189930000144,12661.318993000015,True,317
2024-08-23 08:35:00,20597.72176,2024-08-23 08:40:00,20604.506339,Short,20604.506339,20573.975733500003,SL,-6.784578999999212,-0.032938492319935155,20601.374995,20607.637683,20604.506339,2654.534414000015,12654.534414000016,False,318
2024-08-29 08:35:00,20433.065239,2024-08-29 09:15:00,20385.9646025,Long,20385.9646025,20597.917466749997,SL,-47.10063649999938,-0.23051184904993974,20357.391086,20414.538119,20385.9646025,2607.433777500016,12607.433777500017,False,318
2024-09-03 08:35:00,20242.575129,2024-09-03 09:45:00,20039.363933750014,Short,20300.635470499998,20039.363933750014,TP,203.2111952499872,1.0038801583048687,20274.932353,20326.338588,20300.635470499998,2810.644972750003,12810.644972750004,True,319
2024-09-05 08:35:00,19830.281464,2024-09-05 10:25:00,19731.774592499998,Long,19731.774592499998,20175.055514250005,SL,-98.50687150000158,-0.496749739426702,19728.773721,19734.775464,19731.774592499998,2712.1381012500015,12712.138101250002,False,320
2024-09-09 08:35:00,19476.43956,2024-09-09 08:40:00,19450.60597,Long,19450.60597,19566.857124999995,SL,-25.833589999998367,-0.13264020829071066,19448.257462,19452.954478,19450.60597,2686.304511250003,12686.304511250004,False,320
2024-09-11 08:35:00,19657.796583,2024-09-11 09:15:00,19471.481597499995,Short,19711.029436,19471.481597499995,TP,186.3149855000047,0.9477918072523412,19703.722966,19718.335906,19711.029436,2872.619496750008,12872.619496750009,True,321
2024-09-13 08:35:00,20323.207244,2024-09-13 09:00:00,20288.5015115,Long,20288.5015115,20444.67730775001,SL,-34.70573250000234,-0.17076897402720959,20287.979621,20289.023402,20288.5015115,2837.9137642500054,12837.913764250006,False,322
2024-09-16 08:35:00,20208.913178,2024-09-16 08:45:00,20253.2738885,Short,20253.2738885,20053.650691249997,SL,-44.360710500001005,-0.21951061944436154,20236.051495,20270.496282,20253.2738885,2793.5530537500044,12793.553053750005,False,322
2024-09-18 08:35:00,20299.645561,2024-09-18 09:00:00,20334.7174235,Short,20334.7174235,20176.89404225001,SL,-35.07186249999722,-0.17277081215337986,20325.949458,20343.485389,20334.7174235,2758.481191250007,12758.481191250008,False,322
2024-09-20 08:35:00,20685.178167,2024-09-20 08:40:00,20677.441727,Long,20677.441727,20712.25570699999,SL,-7.736439999996946,-0.037400886458591104,20673.573507,20681.309947,20677.441727,2750.7447512500103,12750.744751250011,False,322
2024-09-24 08:35:00,20753.258841,2024-09-24 09:00:00,20712.642529249995,Short,20764.8635015,20712.642529249995,TP,40.61631175000366,0.1957105246033088,20764.089857,20765.637146,20764.8635015,2791.361063000014,12791.361063000015,True,323
2024-09-25 08:35:00,20824.434091,2024-09-25 08:40:00,20801.482652,Long,20801.482652,20904.7641275,SL,-22.95143900000039,-0.11021398660681805,20785.494009,20817.471295,20801.482652,2768.4096240000135,12768.409624000014,False,324
2024-09-26 08:35:00,21090.051873,2024-09-26 09:30:00,20951.95641375,Short,21129.5077185,20951.95641375,TP,138.09545925000202,0.6547895665766248,21110.424499,21148.590938,21129.5077185,2906.5050832500156,12906.505083250016,True,325
2024-09-27 08:35:00,20968.847643,2024-09-27 09:00:00,21008.8192505,Short,21008.8192505,20828.947016750004,SL,-39.971607499999664,-0.1906237680798035,21006.7562,21010.882301,21008.8192505,2866.533475750016,12866.533475750017,False,326
2024-09-30 08:35:00,20879.620698,2024-09-30 08:55:00,20837.457099,Long,20837.457099,21027.193294499997,SL,-42.16359899999952,-0.20193661374336294,20819.018583,20855.895615,20837.457099,2824.3698767500164,12824.369876750017,False,326
2024-10-01 08:35:00,20738.043842,2024-10-01 15:55:00,20591.56724,Short,20846.869768,20357.153100999996,EOD,146.47660199999882,0.7063183158256476,20812.055787,20881.683749,20846.869768,2970.846478750015,12970.846478750016,True,327
2024-10-03 08:35:00,20594.403935,2024-10-03 09:00:00,20685.113697500004,Long,20568.486859999997,20685.113697500004,TP,90.70976250000604,0.44045830501481836,20550.564107,20586.409613,20568.486859999997,3061.5562412500212,13061.556241250022,True,327
2024-10-09 08:35:00,20908.245527,2024-10-09 08:40:00,20915.5951455,Short,20915.5951455,20882.521862249996,SL,-7.349618500000361,-0.03515177058022101,20913.403154,20917.787137,20915.5951455,3054.206622750021,13054.206622750022,False,328
2024-10-14 08:35:00,21232.660255,2024-10-14 08:45:00,21288.169213749992,Long,21216.8005525,21288.169213749992,TP,55.508958749993326,0.26143195474962555,21207.645765,21225.95534,21216.8005525,3109.715581500014,13109.715581500015,True,329
2024-10-16 08:35:00,20909.534934,2024-10-16 09:20:00,20969.234464499998,Short,20969.234464499998,20700.586577250004,SL,-59.69953049999822,-0.2855134305398809,20949.506542,20988.962387,20969.234464499998,3050.016051000016,13050.016051000017,False,330
2024-10-17 08:35:00,21077.415687,2024-10-17 11:00:00,21173.7343685,Short,21173.7343685,20740.300301749998,SL,-96.31868150000082,-0.4569757646304223,21126.671024,21220.797713,21173.7343685,2953.697369500015,12953.697369500016,False,330
2024-10-21 08:35:00,21113.261194,2024-10-21 09:40:00,21079.091915999998,Long,21079.091915999998,21232.853667000003,SL,-34.16927800000121,-0.16183799217958567,21074.836874,21083.346958,21079.091915999998,2919.528091500014,12919.528091500015,False,330
2024-10-24 08:35:00,20988.446625,2024-10-24 08:40:00,21001.598573,Short,21001.598573,20942.414807000005,SL,-13.15194799999881,-0.06266279841945574,21000.309166,21002.88798,21001.598573,2906.376143500015,12906.376143500016,False,330
2024-10-25 08:35:00,21205.582714,2024-10-25 09:00:00,21343.226879750007,Long,21166.2558095,21343.226879750007,TP,137.64416575000723,0.6490940032462964,21150.396107,21182.115512,21166.2558095,3044.0203092500224,13044.020309250023,True,331
2024-10-28 08:35:00,21240.138814,2024-10-28 09:30:00,21258.835210999998,Short,21258.835210999998,21174.701424500017,SL,-18.696396999996068,-0.08802389270484769,21249.422542,21268.24788,21258.835210999998,3025.3239122500263,13025.323912250027,False,332
2024-10-29 08:35:00,21096.756788,2024-10-29 08:40:00,21124.736914,Short,21124.736914,20998.82634699999,SL,-27.9801260000022,-0.1326276179849479,21114.550601,21134.923227,21124.736914,2997.343786250024,12997.343786250025,False,332
2024-10-30 08:35:00,21259.995677,2024-10-30 09:00:00,21294.551777,Short,21294.551777,21139.049326999993,SL,-34.55610000000161,-0.16254048460313622,21291.972964,21297.13059,21294.551777,2962.7876862500225,12962.787686250023,False,332
2024-10-31 08:35:00,20909.019171,2024-10-31 10:40:00,20679.762657499996,Short,20974.521032,20679.762657499996,TP,229.25651350000408,1.0964479568605208,20945.896203,21003.145861,20974.521032,3192.0441997500266,13192.044199750027,True,333
2024-11-04 08:35:00,20672.799863,2024-11-04 08:40:00,20707.6138435,Short,20707.6138435,20550.95093125,SL,-34.81398049999916,-0.16840476728219542,20694.977658,20720.250029,20707.6138435,3157.2302192500274,13157.230219250028,False,334
2024-11-05 08:35:00,20870.079089,2024-11-05 15:55:00,21004.693149,Long,20811.153202499998,21076.319691750003,EOD,134.61405999999988,0.6450098220804107,20789.104348,20833.202057,20811.153202499998,3291.8442792500273,13291.844279250028,True,335
2024-11-06 08:35:00,21449.022701,2024-11-06 08:45:00,21360.440459999998,Long,21360.440459999998,21759.060544500015,SL,-88.5822410000037,-0.41298963703308406,21346.643808,21374.237112,21360.440459999998,3203.2620382500236,13203.262038250024,False,336
2024-11-07 08:35:00,21734.239464,2024-11-07 15:55:00,21894.383777,Long,21678.279213499998,21930.10034075,EOD,160.1443130000007,0.7368296151575001,21675.7004,21680.858027,21678.279213499998,3363.4063512500243,13363.406351250025,True,337
2024-11-08 08:35:00,21888.710388,2024-11-08 08:40:00,21866.661533,Long,21866.661533,21965.881380500003,SL,-22.048855000000913,-0.10073163109731997,21860.085559,21873.237507,21866.661533,3341.3574962500234,13341.357496250024,False,338
2024-11-14 08:35:00,21810.056579,2024-11-14 08:40:00,21806.9620025,Long,21806.9620025,21820.88759675,SL,-3.0945764999996754,-0.014188759615503772,21805.156833,21808.767172,21806.9620025,3338.2629197500237,13338.262919750025,False,338
2024-11-15 08:35:00,21352.059316,2024-11-15 08:45:00,21397.0596105,Short,21397.0596105,21194.558285249994,SL,-45.00029450000147,-0.21075388483152466,21387.38906,21406.730161,21397.0596105,3293.262625250022,13293.262625250023,False,338
2024-11-20 08:35:00,21316.21381,2024-11-20 14:35:00,21385.326009,Short,21385.326009,21074.321113500002,SL,-69.11219899999924,-0.3242236150191779,21377.589569,21393.062449,21385.326009,3224.150426250023,13224.150426250024,False,338
2024-11-21 08:35:00,21304.609149,2024-11-21 11:40:00,21489.1232495,Short,21489.1232495,20658.809797249996,SL,-184.5141005000005,-0.866075970742046,21453.664565,21524.581934,21489.1232495,3039.6363257500225,13039.636325750023,False,338
2024-11-26 08:35:00,21641.1443,2024-11-26 08:55:00,21617.677098,Long,21617.677098,21723.279507,SL,-23.467201999999816,-0.1084378980828653,21607.619726,21627.73447,21617.677098,3016.1691237500227,13016.169123750024,False,338
2024-11-27 08:35:00,21525.87134,2024-11-27 10:00:00,21372.431942000003,Short,21569.711168,21372.431942000003,TP,153.43939799999862,0.7128138767366553,21547.01761,21592.404726,21569.711168,3169.6085217500213,13169.608521750022,True,339
2024-11-28 08:35:00,21537.218119,2024-11-28 08:40:00,21534.7682465,Long,21534.7682465,21545.792672750005,SL,-2.44987250000122,-0.011375064720359393,21533.349899,21536.186594,21534.7682465,3167.15864925002,13167.158649250021,False,340
2024-12-02 08:35:00,21785.815733,2024-12-02 15:55:00,21879.684541,Long,21741.202260500002,21941.962886749992,EOD,93.86880799999926,0.4308712106557101,21709.998618,21772.405903,21741.202260500002,3261.0274572500193,13261.02745725002,True,341
2024-12-11 08:35:00,22286.621298,2024-12-11 08:45:00,22334.45828649999,Long,22272.953587,22334.45828649999,TP,47.836988499992,0.21464441765466213,22270.632655,22275.274519,22272.953587,3308.8644457500113,13308.864445750012,True,341
