entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-03-27 08:35:00,19564.879971,2024-03-27 15:55:00,19570.96103,Short,19609.826925,19430.03910899999,EOD,-6.081059000000096,-0.031081504251565726,19596.078445,19623.575405,19609.826925,1495.5869919999968,11495.586991999997,False,310
2024-04-01 08:35:00,19665.614026,2024-04-01 09:15:00,19593.1701125,Long,19593.1701125,19882.945766499997,SL,-72.44391349999933,-0.3683785993369995,19568.317091,19618.023134,19593.1701125,1423.1430784999975,11423.143078499998,False,310
2024-04-03 08:35:00,19325.33915,2024-04-03 08:45:00,19304.7164305,Long,19304.7164305,19387.207308499997,SL,-20.62271949999922,-0.10671336394114056,19293.611889,19315.820972,19304.7164305,1402.5203589999983,11402.520358999998,False,310
2024-04-08 08:35:00,19294.669464,2024-04-08 09:00:00,19364.469438499997,Short,19364.469438499997,19085.269540500005,SL,-69.79997449999792,-0.3617578141477403,19348.870202,19380.068675,19364.469438499997,1332.7203845000004,11332.7203845,False,310
2024-04-10 08:35:00,19230.950548,2024-04-10 08:45:00,19190.630487000002,Long,19190.630487000002,19351.910730999996,SL,-40.32006099999853,-0.20966234039945456,19186.532382,19194.728592,19190.630487000002,1292.4003235000018,11292.400323500002,False,310
2024-04-15 08:35:00,19344.111113,2024-04-15 08:40:00,19366.584589500002,Short,19366.584589500002,19276.69068349999,SL,-22.473476500003017,-0.11617735427966996,19347.283839,19385.88534,19366.584589500002,1269.9268469999988,11269.926846999999,False,310
2024-04-18 08:35:00,18574.989424,2024-04-18 09:15:00,18671.8897675,Short,18671.8897675,18284.288393499995,SL,-96.90034350000133,-0.5216710561073068,18657.480303,18686.299232,18671.8897675,1173.0265034999975,11173.026503499997,False,310
2024-04-25 08:35:00,18333.333452,2024-04-25 08:40:00,18347.4785225,Short,18347.4785225,18290.89824049999,SL,-14.145070500002475,-0.07715492950061069,18344.966781,18349.990264,18347.4785225,1158.881432999995,11158.881432999995,False,310
2024-05-02 08:35:00,18539.825043,2024-05-02 09:05:00,18431.159173499997,Short,18576.046999500002,18431.159173499997,TP,108.66586950000419,0.5861213320404697,18565.73564,18586.358359,18576.046999500002,1267.5473024999992,11267.5473025,True,311
2024-05-09 08:35:00,19202.660407,2024-05-09 09:05:00,19231.082745,Short,19231.082745,19117.393393,SL,-28.42233800000031,-0.14801250138048286,19230.686154,19231.479336,19231.082745,1239.124964499999,11239.124964499999,False,312
2024-05-10 08:35:00,19366.320196,2024-05-10 09:00:00,19338.294448,Long,19338.294448,19450.39744,SL,-28.02574800000002,-0.14471385227736022,19331.684602,19344.904294,19338.294448,1211.0992164999989,11211.099216499999,False,312
2024-05-13 08:35:00,19341.20278,2024-05-13 15:55:00,19338.823236,Short,19374.119813999998,19242.451678000005,EOD,2.3795439999994414,0.012302978398324003,19369.228528,19379.0111,19374.119813999998,1213.4787604999983,11213.478760499998,True,313
2024-05-20 08:35:00,19776.395046,2024-05-20 11:55:00,19873.956375000005,Long,19743.874603,19873.956375000005,TP,97.56132900000375,0.49332210836745305,19726.160216,19761.58899,19743.874603,1311.040089500002,11311.040089500002,True,313
2024-05-23 08:35:00,20034.443436,2024-05-23 08:50:00,19972.178685000006,Short,20055.198353,19972.178685000006,TP,62.26475099999516,0.3107885237685779,20046.869947,20063.526759,20055.198353,1373.3048404999972,11373.304840499997,True,313
2024-05-27 08:35:00,19994.519966,2024-05-27 08:50:00,19977.0699725,Long,19977.0699725,20046.869946499995,SL,-17.449993499998527,-0.08727388069166775,19967.551794,19986.588151,19977.0699725,1355.8548469999987,11355.854846999999,False,314
2024-05-29 08:35:00,19886.911672,2024-05-29 15:25:00,19858.092743499998,Long,19858.092743499998,19973.3684575,SL,-28.818928500000766,-0.14491404686317735,19852.276079,19863.909408,19858.092743499998,1327.035918499998,11327.035918499998,False,314
2024-05-30 08:35:00,19814.467759,2024-05-30 08:45:00,19832.049949499997,Short,19832.049949499997,19761.721187500007,SL,-17.582190499997523,-0.08873410436175584,19823.45715,19840.642749,19832.049949499997,1309.4537280000004,11309.453728,False,314
2024-06-05 08:35:00,19903.832878,2024-06-05 08:40:00,19921.943856500002,Short,19921.943856500002,19849.4999425,SL,-18.110978500000783,-0.09099241644065005,19921.282872,19922.604841,19921.943856500002,1291.3427494999996,11291.3427495,False,314
2024-06-20 08:35:00,21119.351528,2024-06-20 08:40:00,21126.005635,Short,21126.005635,21099.389206999993,SL,-6.654107000002114,-0.03150715584794405,21122.743818,21129.267452,21126.005635,1284.6886424999975,11284.688642499998,False,314
2024-06-27 08:35:00,20972.700238,2024-06-27 08:50:00,20900.0269555,Long,20900.0269555,21190.7200855,SL,-72.67328249999991,-0.34651371390091534,20877.455182,20922.598729,20900.0269555,1212.0153599999976,11212.015359999998,False,314
2024-07-02 08:35:00,20916.075095,2024-07-02 12:10:00,21053.0714075,Long,20870.4096575,21053.0714075,TP,136.99631249999948,0.6549809745746635,20862.581297,20878.238018,20870.4096575,1349.011672499997,11349.011672499997,True,315
2024-07-03 08:35:00,21138.400539,2024-07-03 09:55:00,21207.681530999987,Long,21115.306875000002,21207.681530999987,TP,69.28099199998906,0.3277494523399099,21110.479386,21120.134364,21115.306875000002,1418.2926644999861,11418.292664499986,True,315
2024-07-04 08:35:00,21287.922229,2024-07-04 09:10:00,21270.3084175,Short,21293.7934995,21270.3084175,TP,17.61381149999943,0.08274086738256013,21289.487901,21298.099098,21293.7934995,1435.9064759999856,11435.906475999986,True,315
2024-07-05 08:35:00,21383.167284,2024-07-05 08:45:00,21342.590281,Long,21342.590281,21504.898292999995,SL,-40.57700299999851,-0.18976142524199557,21340.1113,21345.069262,21342.590281,1395.329472999987,11395.329472999987,False,316
2024-07-08 08:35:00,21515.46658,2024-07-08 08:45:00,21531.775665,Short,21531.775665,21466.539324999998,SL,-16.309085000000778,-0.07580167940750637,21529.296684,21534.254646,21531.775665,1379.0203879999863,11379.020387999986,False,316
2024-07-10 08:35:00,21643.851696,2024-07-10 08:40:00,21657.551327,Short,21657.551327,21602.752803000003,SL,-13.6996309999995,-0.063295716457581,21650.636275,21664.466379,21657.551327,1365.3207569999868,11365.320756999987,False,316
2024-07-18 08:35:00,20987.052232,2024-07-18 08:40:00,20926.382435499996,Short,21007.2754975,20926.382435499996,TP,60.66979650000212,0.28908202938331606,20998.533828,21016.017167,21007.2754975,1425.990553499989,11425.990553499989,True,317
2024-07-24 08:35:00,20391.574927,2024-07-24 11:05:00,20177.860678000012,Short,20462.813009999998,20177.860678000012,TP,213.71424899998965,1.0480517064771475,20445.329671,20480.296349,20462.813009999998,1639.7048024999785,11639.704802499979,True,317
2024-07-25 08:35:00,19973.27952,2024-07-25 08:40:00,20031.7312805,Short,20031.7312805,19797.9242385,SL,-58.45176050000009,-0.2926497896425579,20007.202417,20056.260144,20031.7312805,1581.2530419999784,11581.253041999978,False,318
2024-07-26 08:35:00,19967.799668,2024-07-26 08:45:00,19901.650022,Short,19989.84955,19901.650022,TP,66.14964599999803,0.33128159887345093,19982.151662,19997.547438,19989.84955,1647.4026879999765,11647.402687999976,True,319
2024-08-07 08:35:00,19323.786526,2024-08-07 09:05:00,19279.295343,Long,19279.295343,19457.260074999995,SL,-44.49118299999827,-0.23024050146763803,19268.988001,19289.602685,19279.295343,1602.9115049999782,11602.911504999978,False,320
2024-08-19 08:35:00,20432.543349,2024-08-19 08:40:00,20458.507412,Short,20458.507412,20354.65116,SL,-25.96406299999944,-0.12707210530044055,20458.115994,20458.89883,20458.507412,1576.9474419999788,11576.947441999979,False,320
2024-08-20 08:35:00,20719.583241,2024-08-20 08:50:00,20770.467585000006,Long,20702.621793,20770.467585000006,TP,50.88434400000551,0.2455857504861167,20689.31358,20715.930006,20702.621793,1627.8317859999843,11627.831785999984,True,321
2024-08-23 08:35:00,20597.72176,2024-08-23 08:40:00,20604.506339,Short,20604.506339,20577.368023000003,SL,-6.784578999999212,-0.032938492319935155,20601.374995,20607.637683,20604.506339,1621.047206999985,11621.047206999985,False,322
2024-08-29 08:35:00,20433.065239,2024-08-29 09:15:00,20385.9646025,Long,20385.9646025,20574.367148499998,SL,-47.10063649999938,-0.23051184904993974,20357.391086,20414.538119,20385.9646025,1573.9465704999857,11573.946570499986,False,322
2024-09-03 08:35:00,20242.575129,2024-09-03 09:40:00,20068.39410450001,Short,20300.635470499998,20068.39410450001,TP,174.1810244999906,0.8604687071184667,20274.932353,20326.338588,20300.635470499998,1748.1275949999763,11748.127594999976,True,323
2024-09-05 08:35:00,19830.281464,2024-09-05 10:25:00,19731.774592499998,Long,19731.774592499998,20125.802078500004,SL,-98.50687150000158,-0.496749739426702,19728.773721,19734.775464,19731.774592499998,1649.6207234999747,11649.620723499975,False,324
2024-09-09 08:35:00,19476.43956,2024-09-09 08:40:00,19450.60597,Long,19450.60597,19553.940329999994,SL,-25.833589999998367,-0.13264020829071066,19448.257462,19452.954478,19450.60597,1623.7871334999763,11623.787133499976,False,324
2024-09-11 08:35:00,19657.796583,2024-09-11 09:15:00,19498.098023999995,Short,19711.029436,19498.098023999995,TP,159.69855900000402,0.812392977644864,19703.722966,19718.335906,19711.029436,1783.4856924999804,11783.48569249998,True,325
2024-09-13 08:35:00,20323.207244,2024-09-13 09:00:00,20288.5015115,Long,20288.5015115,20427.324441500008,SL,-34.70573250000234,-0.17076897402720959,20287.979621,20289.023402,20288.5015115,1748.779959999978,11748.779959999978,False,326
2024-09-16 08:35:00,20208.913178,2024-09-16 08:45:00,20253.2738885,Short,20253.2738885,20075.831046499996,SL,-44.360710500001005,-0.21951061944436154,20236.051495,20270.496282,20253.2738885,1704.419249499977,11704.419249499977,False,326
2024-09-18 08:35:00,20299.645561,2024-09-18 09:00:00,20334.7174235,Short,20334.7174235,20194.42997350001,SL,-35.07186249999722,-0.17277081215337986,20325.949458,20343.485389,20334.7174235,1669.3473869999798,11669.34738699998,False,326
2024-09-20 08:35:00,20685.178167,2024-09-20 08:40:00,20677.441727,Long,20677.441727,20708.38748699999,SL,-7.736439999996946,-0.037400886458591104,20673.573507,20681.309947,20677.441727,1661.6109469999828,11661.610946999983,False,326
2024-09-24 08:35:00,20753.258841,2024-09-24 08:50:00,20718.444859499996,Short,20764.8635015,20718.444859499996,TP,34.81398150000314,0.16775187823140753,20764.089857,20765.637146,20764.8635015,1696.424928499986,11696.424928499986,True,327
2024-09-25 08:35:00,20824.434091,2024-09-25 08:40:00,20801.482652,Long,20801.482652,20893.288408,SL,-22.95143900000039,-0.11021398660681805,20785.494009,20817.471295,20801.482652,1673.4734894999856,11673.473489499986,False,328
2024-09-26 08:35:00,21090.051873,2024-09-26 09:30:00,20971.6843365,Short,21129.5077185,20971.6843365,TP,118.36753650000173,0.5612481999228212,21110.424499,21148.590938,21129.5077185,1791.8410259999873,11791.841025999987,True,329
2024-09-27 08:35:00,20968.847643,2024-09-27 09:00:00,21008.8192505,Short,21008.8192505,20848.932820500002,SL,-39.971607499999664,-0.1906237680798035,21006.7562,21010.882301,21008.8192505,1751.8694184999877,11751.869418499988,False,330
2024-09-30 08:35:00,20879.620698,2024-09-30 08:55:00,20837.457099,Long,20837.457099,21006.111494999997,SL,-42.16359899999952,-0.20193661374336294,20819.018583,20855.895615,20837.457099,1709.7058194999881,11709.705819499988,False,330
2024-10-01 08:35:00,20738.043842,2024-10-01 15:55:00,20591.56724,Short,20846.869768,20411.566063999995,EOD,146.47660199999882,0.7063183158256476,20812.055787,20881.683749,20846.869768,1856.182421499987,11856.182421499987,True,331
2024-10-03 08:35:00,20594.403935,2024-10-03 08:55:00,20672.155160000002,Long,20568.486859999997,20672.155160000002,TP,77.75122500000361,0.3775356900126938,20550.564107,20586.409613,20568.486859999997,1933.9336464999906,11933.93364649999,True,331
2024-10-09 08:35:00,20908.245527,2024-10-09 08:40:00,20915.5951455,Short,20915.5951455,20886.196671499998,SL,-7.349618500000361,-0.03515177058022101,20913.403154,20917.787137,20915.5951455,1926.5840279999902,11926.58402799999,False,332
2024-10-14 08:35:00,21232.660255,2024-10-14 08:45:00,21280.239362499993,Long,21216.8005525,21280.239362499993,TP,47.57910749999428,0.2240845326425362,21207.645765,21225.95534,21216.8005525,1974.1631354999845,11974.163135499984,True,333
2024-10-16 08:35:00,20909.534934,2024-10-16 09:20:00,20969.234464499998,Short,20969.234464499998,20730.436342500005,SL,-59.69953049999822,-0.2855134305398809,20949.506542,20988.962387,20969.234464499998,1914.4636049999863,11914.463604999986,False,334
2024-10-17 08:35:00,21077.415687,2024-10-17 11:00:00,21173.7343685,Short,21173.7343685,20788.459642499998,SL,-96.31868150000082,-0.4569757646304223,21126.671024,21220.797713,21173.7343685,1818.1449234999855,11818.144923499985,False,334
2024-10-21 08:35:00,21113.261194,2024-10-21 09:40:00,21079.091915999998,Long,21079.091915999998,21215.769028000002,SL,-34.16927800000121,-0.16183799217958567,21074.836874,21083.346958,21079.091915999998,1783.9756454999842,11783.975645499984,False,334
2024-10-24 08:35:00,20988.446625,2024-10-24 08:40:00,21001.598573,Short,21001.598573,20948.990781000004,SL,-13.15194799999881,-0.06266279841945574,21000.309166,21002.88798,21001.598573,1770.8236974999854,11770.823697499985,False,334
2024-10-25 08:35:00,21205.582714,2024-10-25 09:00:00,21323.563427500005,Long,21166.2558095,21323.563427500005,TP,117.98071350000464,0.5563662884968181,21150.396107,21182.115512,21166.2558095,1888.80441099999,11888.80441099999,True,335
2024-10-28 08:35:00,21240.138814,2024-10-28 08:50:00,21184.049623000014,Short,21258.835210999998,21184.049623000014,TP,56.089190999988205,0.264071678114543,21249.422542,21268.24788,21258.835210999998,1944.8936019999783,11944.893601999978,True,335
2024-10-29 08:35:00,21096.756788,2024-10-29 08:40:00,21124.736914,Short,21124.736914,21012.816409999992,SL,-27.9801260000022,-0.1326276179849479,21114.550601,21134.923227,21124.736914,1916.913475999976,11916.913475999976,False,336
2024-10-30 08:35:00,21259.995677,2024-10-30 09:00:00,21294.551777,Short,21294.551777,21156.327376999994,SL,-34.55610000000161,-0.16254048460313622,21291.972964,21297.13059,21294.551777,1882.3573759999745,11882.357375999974,False,336
2024-10-31 08:35:00,20909.019171,2024-10-31 09:50:00,20712.513587999998,Short,20974.521032,20712.513587999998,TP,196.50558300000193,0.9398125344518674,20945.896203,21003.145861,20974.521032,2078.8629589999764,12078.862958999976,True,337
2024-11-04 08:35:00,20672.799863,2024-11-04 08:40:00,20707.6138435,Short,20707.6138435,20568.357921500003,SL,-34.81398049999916,-0.16840476728219542,20694.977658,20720.250029,20707.6138435,2044.0489784999772,12044.048978499977,False,338
2024-11-05 08:35:00,20870.079089,2024-11-05 15:55:00,21004.693149,Long,20811.153202499998,21046.856748500002,EOD,134.61405999999988,0.6450098220804107,20789.104348,20833.202057,20811.153202499998,2178.663038499977,12178.663038499977,True,339
2024-11-06 08:35:00,21449.022701,2024-11-06 08:45:00,21360.440459999998,Long,21360.440459999998,21714.769424000013,SL,-88.5822410000037,-0.41298963703308406,21346.643808,21374.237112,21360.440459999998,2090.0807974999734,12090.080797499973,False,340
2024-11-07 08:35:00,21734.239464,2024-11-07 13:55:00,21902.1202155,Long,21678.279213499998,21902.1202155,TP,167.88075150000077,0.7724252407270743,21675.7004,21680.858027,21678.279213499998,2257.961548999974,12257.961548999974,True,341
2024-11-08 08:35:00,21888.710388,2024-11-08 08:40:00,21866.661533,Long,21866.661533,21954.856953000002,SL,-22.048855000000913,-0.10073163109731997,21860.085559,21873.237507,21866.661533,2235.9126939999733,12235.912693999973,False,342
2024-11-14 08:35:00,21810.056579,2024-11-14 08:40:00,21806.9620025,Long,21806.9620025,21819.3403085,SL,-3.0945764999996754,-0.014188759615503772,21805.156833,21808.767172,21806.9620025,2232.8181174999736,12232.818117499974,False,342
2024-11-15 08:35:00,21352.059316,2024-11-15 08:45:00,21397.0596105,Short,21397.0596105,21217.058432499995,SL,-45.00029450000147,-0.21075388483152466,21387.38906,21406.730161,21397.0596105,2187.817822999972,12187.817822999972,False,342
2024-11-20 08:35:00,21316.21381,2024-11-20 14:35:00,21385.326009,Short,21385.326009,21108.877213000003,SL,-69.11219899999924,-0.3242236150191779,21377.589569,21393.062449,21385.326009,2118.705623999973,12118.705623999973,False,342
2024-11-21 08:35:00,21304.609149,2024-11-21 11:40:00,21489.1232495,Short,21489.1232495,20751.0668475,SL,-184.5141005000005,-0.866075970742046,21453.664565,21524.581934,21489.1232495,1934.1915234999724,11934.191523499972,False,342
2024-11-26 08:35:00,21641.1443,2024-11-26 08:55:00,21617.677098,Long,21617.677098,21711.545906,SL,-23.467201999999816,-0.1084378980828653,21607.619726,21627.73447,21617.677098,1910.7243214999726,11910.724321499973,False,342
2024-11-27 08:35:00,21525.87134,2024-11-27 09:35:00,21394.351856,Short,21569.711168,21394.351856,TP,131.51948400000038,0.6109833229171403,21547.01761,21592.404726,21569.711168,2042.243805499973,12042.243805499973,True,343
2024-11-28 08:35:00,21537.218119,2024-11-28 08:40:00,21534.7682465,Long,21534.7682465,21544.567736500005,SL,-2.44987250000122,-0.011375064720359393,21533.349899,21536.186594,21534.7682465,2039.7939329999717,12039.793932999972,False,344
